URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1241.htm",excellen bonus and very good benefits
"/media/Dados/bases/SWDE/job/job-monster/0026.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0924.htm","+Full medical and dental benefits, 3 weeks vacation the first year and more than 15 paid holidays."
"/media/Dados/bases/SWDE/job/job-monster/0879.htm",incentive program
"/media/Dados/bases/SWDE/job/job-monster/1852.htm",nice size company with good benefits
"/media/Dados/bases/SWDE/job/job-monster/1834.htm",Bonus
"/media/Dados/bases/SWDE/job/job-monster/0025.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0248.htm",Profit Sharing
"/media/Dados/bases/SWDE/job/job-monster/1668.htm",Bonus
"/media/Dados/bases/SWDE/job/job-monster/0030.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0639.htm",Salary is based on years of experience
"/media/Dados/bases/SWDE/job/job-monster/0020.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0511.htm",Full Benefits
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0031.htm",PLUS PERFORMANCE BASED BONUSES
"/media/Dados/bases/SWDE/job/job-monster/0531.htm",bonus
