URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Password resets
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Ability to multi-task in a highly matrixed organization
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Domain knowledge and experience in the telecommunications or cable industries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",Business Objects product experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0036.htm",Complies with all company policies/procedures.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm","Other dependencies: memcached, ImageMagick"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Work well independently or on a team
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Password resets
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Work well independently or on a team
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm",Security/Compliance/SOX/Government contract requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Work well independently or on a team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm",Must demonstrate the ability and desire to learn and master new skills on the job in a timely manner.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Works well within an agile development methodology.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Domain knowledge and experience in the telecommunications or cable industries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",Implement Admn Rx
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Experience working in Agile development environments a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Domain knowledge and experience in the telecommunications or cable industries.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm","On-site softball field, basketball courts, and volleyball courts"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1372.htm",Experience with methods and tools in managing and coordinating project/application development across multiple platforms and resource groups
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Password resets
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm","Other dependencies: memcached, ImageMagick"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Accuracy and attention to detail essential
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Dreamweaver experience would be beneficial
"/media/Dados/bases/SWDE/job/job-rightitjobs/1458.htm","Analyse, report and present Search related metrics and to use these metrics as the basis for future improvements/enhancements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0864.htm",Aility to communicate effectively across multiple delivery teams
"/media/Dados/bases/SWDE/job/job-rightitjobs/0037.htm",Proficient with using UML to model software designs
"/media/Dados/bases/SWDE/job/job-rightitjobs/1378.htm","Contribute to, and document procedures, configurations, and deployment plans"
